frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
2310,126.70713415621246,68.42496090115343,0.0,1.554336814211031,1.3263694487302589,0.07616327860188256,0.5279446342643435,0.6896239046612535,7
2310,64.97813306876223,61.59870541274303,0.0,1.3099193773702038,1.9468478372109947,0.11331071711022689,0.6201598767796311,0.6211948849804082,7
2310,26.59895821906005,93.25277506476903,0.0,2.158479804245673,2.658410959272059,-0.19056202102644232,0.5517308570987859,0.5046370815324203,7
2310,95.06520925219701,33.98021485730432,0.0,2.5765193172458813,2.0490306926767503,-0.10666126006111343,0.43517305365079795,0.38406135594921,7
2310,78.33706787834603,118.32012769329515,0.0,1.9637416777705694,2.0489271866902996,-0.006004956912615728,0.31459732806758767,0.4038266727805764,7
2310,102.6486261628655,33.47824813394732,0.0,2.995852227816027,3.0770881056745556,-0.14884357473851623,0.33436264489895406,0.3852181867254412,7
2310,64.71861746380485,17.181748564879346,0.0,4.551215725582371,2.7198458471531146,-0.001572014182655216,0.3157541588438189,0.32765329266357823,7
2310,23.288073235636066,46.42887964342268,0.0,1.9260885887975274,4.000398126183395,0.07826483942143732,0.2581892647819559,0.3317523650825828,7
2310,133.01071556612195,73.27968280167123,0.0,4.034211529568066,2.6522283208645074,0.2178529891746771,0.2622883372009605,0.3003187832078788,7
2311,11.043733124690485,61.69951554117013,0.0,1.457343605798931,1.8475416384242014,0.06726740345930056,0.2308547553262565,0.9413404591943614,7
2311,91.71262322220382,71.00564224095321,0.0,1.724297680580647,2.186906354453529,-0.049977313432390834,0.8561539404656283,0.6682295462502444,7
2311,126.90724008504425,67.9129370805489,0.0,2.3633374256137913,2.2474938171543832,-0.03070902126312432,0.5830430275215114,0.5762553524348588,7
2311,26.49688652207822,93.28457771618355,0.0,2.2129024142937928,1.8775044634799034,0.12421282119288156,0.49106883370612575,0.5954749733752103,7
2311,102.65202565051392,33.63510107738158,0.0,2.6517984580372103,3.8112586634519783,-0.16617631642521388,0.5102884546464772,0.5083997417342214,7
2311,95.19463559011947,34.281154394496305,0.0,1.9371780188028662,2.611112436746574,0.19439158536428888,0.42321322300548836,0.4853392759915679,7
2311,64.85526412740111,61.83997676391212,0.0,1.5717136881397513,1.9377134986690594,0.12468347246693494,0.40015275726283484,0.44939873317053386,7
2311,99.58193613848393,104.354732148875,0.0,2.477747192808391,1.9758960417861808,-0.1500744629505977,0.3642122144418008,0.4628632736089261,7
2311,65.11277834920352,17.455744397079076,0.0,2.510336092911807,1.7877046085255028,-0.10422485795481384,0.37767675488019303,0.44376757522901855,7
2311,23.534495022244215,46.78411798771443,0.0,3.6043267592952652,3.47490674955007,-0.12330617601209246,0.3585810565002855,0.39020345838728754,7
2311,78.12700040622912,118.08135667740898,0.0,2.4209733092642614,3.160897449379836,0.2087842894809807,0.3050169396585545,0.37346799611870624,7
2311,133.18689410198616,73.58606015373532,0.0,5.282946087010378,3.4813679671068676,-0.110875933832981,0.2882814773899732,0.3236980142617888,7
2312,11.175050522965513,61.722094341565246,0.0,1.383381844196291,1.697476131150246,0.05302494399378274,0.23851149553305573,1.0158714865134673,7
2312,99.68366117219561,104.38593037467567,0.0,1.9086779329510715,1.6506357207430558,0.044782176008603125,0.9355040480183081,0.664988928591792,7
2312,126.75820099169253,67.70979700138092,0.0,1.8341948723754635,1.7960122956278939,0.0447323377922912,0.5846214900966329,0.6386226051089694,7
2312,91.35621401050062,70.94402877845496,0.0,1.9467979064375156,2.130691522221268,-0.046205242499627264,0.5582551666138102,0.6417306158999388,7
2312,65.0045929737967,61.60651164720621,0.0,1.7323651038192087,2.072655197196953,-0.008077020217730947,0.5613631774047797,0.4900779818214227,7
2312,102.64659623279556,33.616297745866184,0.0,3.426867297331591,4.792491238916431,0.07223711933130213,0.40971054332626355,0.5022494829399222,7
2312,26.352120578113787,93.06835662355226,0.0,2.724665166092351,2.369999614077824,0.09494009015579569,0.4218820444447631,0.46204889580140485,7
2312,95.25644127462158,34.30510749940206,0.0,2.858780236275752,2.0992483603022234,-0.03937869822924284,0.3816814573062457,0.4853126738917997,7
2312,53.985586996165566,44.512248180672366,0.0,3.9816575235445844,3.491134549444681,-0.1327104916782188,0.40494523539664057,0.434227914234563,7
2312,78.37501604861733,118.58447791100416,0.0,1.6098195849050616,1.9427698424665707,0.09530891569409233,0.3538604757394038,0.4531417241208919,7
2312,23.46055774128549,46.69748580649522,0.0,2.018568581268855,2.648256692541829,0.0950559873708266,0.3727742856257327,0.4306775961276274,7
2312,65.17607178708646,17.19663224075337,0.0,2.0716347841780447,1.4676682192598922,-0.11420056670790532,0.35031015763246826,0.40118431632314444,7
2312,133.34702406581962,73.30783603365397,0.0,4.406565908396049,3.960868703641713,0.09633458056535059,0.3208168778279853,0.3008129304254108,7
2313,11.11284909019015,61.68872359451017,0.0,1.4751889586254632,1.3434948957941049,0.2608024728549431,0.22044549193025167,1.0354447486318608,7
2313,91.34336216612182,70.97138110224138,0.0,1.9419601019837613,1.8475903780617609,-0.0067668307301456095,0.9547669263996144,0.680202458741927,7
2313,99.47267819612048,104.71359644157374,0.0,2.4192435839743136,2.1386178751057594,0.11021934897990952,0.5995246365096806,0.6505449250985575,7
2313,102.36300503531479,33.74671495847229,0.0,2.752200462381219,2.3455373069120764,-0.01844067368031097,0.5698671028663111,0.5336940655512061,7
2313,26.371764209716424,93.17554262820617,0.0,3.107952395372916,2.536623914661361,-0.03161447102263469,0.4530162433189597,0.4845328756009388,7
2313,95.22815099588244,34.1147026690595,0.0,2.0517995099912865,1.3465293306666681,0.06489563384804091,0.4038550533686924,0.5340127764694963,7
2313,64.89471712152618,61.966370460137306,0.0,1.682789178982427,2.0367440195456594,0.04779593764669121,0.4533349542372499,0.48325035775437764,7
2313,23.2405471869359,46.6630592351867,0.0,2.5048189385745574,2.285564555292486,-0.04968993639414663,0.40257253552213124,0.4234754042833759,7
2313,64.89280814048355,17.648772774578255,0.0,2.2774305411993456,2.1100454977305247,0.15095720749410751,0.3427975820511295,0.44573662553525784,7
2313,78.27676450921496,118.5470787406361,0.0,2.4085578575314703,1.6954643011912982,0.06914035853538346,0.36505880330301144,0.4400275698634669,7
2313,126.35517979827843,67.5880213951181,0.0,2.0987398434682296,1.7929440083667314,-0.039203370704823125,0.3593497476312205,0.4506675241942799,7
2313,54.02698391068774,44.53665097177994,0.0,2.8527283625491786,3.17444211448379,0.08982631468833809,0.3699897019620335,0.39384544273054156,7
2313,132.72626558196922,73.87753953702243,0.0,6.429449773555045,4.6494759348748405,0.13788973642884783,0.31316762049829516,0.272572811406949,7
2314,11.063155120335319,61.833485594381756,0.0,1.4109966615393605,1.3561878228310262,-0.0974268263115777,0.19189498917470257,0.8088238517098054,7
2314,91.40016092531997,70.70334838090892,0.0,1.918592759022503,2.1085046538393337,0.0275966107420569,0.7438217008761987,0.5729805087911087,7
2314,99.58831737820678,104.47561838663404,0.0,2.199726583980648,2.4069316459501477,-0.09258207476905603,0.507978357957502,0.4742935922838172,7
2314,64.52053635542124,61.7584846547219,0.0,1.8543105370904078,1.8013327119202314,0.10140430816916671,0.40929144145021046,0.4865914454552194,7
2314,26.58600630676578,93.1371836036237,0.0,3.1499219510940755,2.2943614215647576,0.019357697817471143,0.42158929462161265,0.4386800455429892,7
2314,102.54870878482305,33.440613740764356,0.0,1.8896561502389047,2.380211219699876,0.08557363651327533,0.3736778947093825,0.45741761011621135,7
2314,95.35962618513231,33.82692213297069,0.0,1.951060209268884,1.9759051112078376,0.0024778709917819127,0.39241545928260463,0.39339297785030114,7
2314,64.82883520111709,17.494845860381375,0.0,2.9128342592962264,3.1500149825569044,0.09663467592703043,0.3283908270166944,0.360485179896779,7
2314,23.073846421722866,46.72554714328577,0.0,2.564616194649918,4.124456422245168,0.17591715153127785,0.29548302906317225,0.31025671789226983,7
2314,78.15403114760238,118.56286821291349,0.0,2.239703309381378,2.415886819068666,-0.052061407489712413,0.24525456705866314,0.2988916812871347,7
2315,10.91887645590782,61.89590660579084,0.0,1.2682693327826087,1.8610229122373756,0.06467165446124605,0.23388953045352798,1.0317471197846828,7
2315,91.5855139905939,70.242894541004,0.0,1.7351439542237073,1.8279518318422632,0.034026461534516196,0.9387208095792233,0.7555785346468994,7
2315,102.91144409454594,33.30137412522219,0.0,2.9494527767023215,3.629273451545712,0.08536523857540036,0.6625522244414398,0.5930296461735843,7
2315,64.94097841569857,17.4341703269897,0.0,1.7253720280154468,1.3624656276383569,0.10910792431944329,0.5000033359681247,0.6687435764800329,7
2315,26.383965437104226,93.20294479640945,0.0,2.454117377267762,2.7209619951555517,0.03453567221860238,0.5757172662745733,0.5832135448377399,7
2315,99.53125156037024,104.60771754992533,0.0,2.3383908447922392,2.1561415501010917,-0.01453881787914427,0.4901872346322803,0.6282538689017401,7
2315,95.00370221720145,33.63557273778586,0.0,2.2761721989805626,2.4474081895422892,-0.09993226070295498,0.5352275586962805,0.5382105369867956,7
2315,64.69849067697541,62.0666715634698,0.0,1.9214033282738314,1.8763069861880295,0.0564323582189493,0.4451842267813359,0.5251603568433241,7
2315,78.00933233400382,118.40297460793819,0.0,1.6750786839466982,1.6927436734356682,0.10216339151907661,0.4321340466378645,0.47894208281793665,7
2315,23.099195837792365,46.768926239708094,0.0,2.7449353633527314,3.315017661833721,0.10972592011001615,0.38591577261247706,0.3913378175360862,7
2316,91.85786337289387,70.51664648345769,0.0,1.7436256887778572,2.2280404199451245,-0.03833438822483179,0.2983115073306266,0.8752152581605991,7
2316,99.6351193248086,104.2016984207332,0.0,1.8984957400671272,1.5408017928493565,0.06485970309625294,0.777323778429993,0.7705827330986246,7
2316,65.16287730284077,17.37199962429369,0.0,1.8877810113433244,1.3399467802363472,-0.020937370551408704,0.6726912533680185,0.77082964255386,7
2316,11.175161106749448,61.742061487309265,0.0,1.4660291451016323,2.051090939559838,-0.13093975532301552,0.6729381628232539,0.6786870776467534,7
2316,64.92375893768498,62.10327242737812,0.0,1.7241936732252818,1.7882365456751004,-0.049989344161876975,0.5807955979161473,0.6223311445722136,7
2316,95.23722011393268,34.290675376631,0.0,2.3523491709797972,1.5758872545949376,0.1055722230601967,0.5244396648416075,0.6564302393487345,7
2316,26.229606535494256,93.11555184433395,0.0,3.5641165318509165,2.4867116147427137,-0.014047584865052075,0.5585387596181284,0.5453145497998239,7
2316,102.8889478193805,33.506221838152186,0.0,2.717226876959048,3.78944820586468,-0.025278402969572525,0.4474230700692178,0.5219767930964536,7
2316,23.254823965914852,46.78589097338636,0.0,2.196609006079549,2.4902250618748156,0.14359953976175,0.4240853133658476,0.4933085329496306,7
2316,78.16669981771255,118.14987800271425,0.0,2.5814944568315976,2.287903725180378,-0.023849362406847593,0.39541705321902454,0.4541651952015953,7
2317,11.132180433433456,61.72218309935417,0.0,1.2628562332822042,1.8717272091373107,-0.12889495465036852,0.35627371547098924,0.996703061462714,7
2317,99.7705520899068,103.99908643128386,0.0,1.757301983623961,1.5172281542507469,-0.04632510185804447,0.8992268323910969,0.8469194610599746,7
2317,91.89481605721247,70.6812210883383,0.0,1.7256872213959094,2.2345321720044184,-0.0763297637111663,0.7494432319883575,0.7382264224629478,7
2317,64.84612818830402,17.426526409820934,0.0,1.415324189997423,1.7607960986745916,-0.06867429839987689,0.6407501933913307,0.7010679083185841,7
2317,95.14020838236036,34.1816509819717,0.0,1.932567206489905,1.8156519603099421,0.019715950795586967,0.603591679246967,0.62690998688046,7
2317,103.04479702254991,33.526969350876044,0.0,2.697708041268263,3.7320526595497374,0.09161894042424673,0.5294337578088428,0.5956790569389444,7
2317,64.80636518189934,62.248917251564684,0.0,1.5130399169637214,1.3558865474005433,0.1241961895336092,0.4982028278673273,0.6218571623735397,7
2317,26.2539886197997,92.92650484017665,0.0,3.0372632838348554,2.7478918655462845,0.03992530875323107,0.5243809333019226,0.5307915437437545,7
2317,23.352126724862774,46.72806268328458,0.0,2.8186298073134335,3.437526963112979,-0.002781163068972681,0.4333153146721374,0.5195059340174513,7
2317,78.22217446297671,118.24317819192547,0.0,2.580335374636,2.569686680313999,0.06738783102545952,0.42202970494583414,0.487774254508729,7
2317,58.912023095246276,88.75752408116593,0.0,2.874027890732479,3.362552227174466,0.08604268628297151,0.3902980254371119,0.36312290461595687,7
2317,3.5427470296723613,158.76300736972155,0.0,4.76902425961003,3.598089159534808,-0.16088749466798866,0.26564667554433974,0.3608611790622906,7
2318,11.048764304012677,61.79394900554888,0.0,1.4894540529447153,2.1360404600368366,0.2368419191705636,0.26338494999067347,0.982142992096984,7
2318,91.96591224231604,70.42048027098181,0.0,1.878600726736894,2.1903989268417763,0.045060877595779536,0.8691454602061148,0.8351608564866664,7
2318,99.70973894534792,104.41982410704337,0.0,1.7816975772787722,1.5965758212076842,-0.052709313712176006,0.7221633245957972,0.8583404943387278,7
2318,102.76324087397981,33.66668773452752,0.0,2.340782212678244,3.279146817596383,-0.13290896779486217,0.7453429624478587,0.7799971816509039,7
2318,64.74753775048518,62.29214706477978,0.0,1.63113938941667,1.6575620250610659,0.18222442804534464,0.6669996497600348,0.758999053356677,7
2318,95.72706070749982,33.814517604849385,0.0,2.1079204154901277,1.9445408529284771,-0.15903961149657936,0.6460015214658078,0.7135631089269169,7
2318,26.373183509187776,93.03812389189136,0.0,2.773825379057853,2.534334254902357,-0.13073287139055037,0.6005655770360477,0.646257001514706,7
2318,3.1642978185636546,157.68350805609506,0.0,2.0377654873592905,1.6738630733705415,-0.025032862132907015,0.5332594696238369,0.6005589159536948,7
2318,77.74853367744942,118.0517125885524,0.0,1.8212272887404362,1.4753757167411645,0.08830569029878339,0.4875613840628257,0.5366844663933577,7
2318,23.237066571634628,46.523701809013026,0.0,3.095737793058306,4.274310693897639,0.08438062270120954,0.4236869345024885,0.4723607593640991,7
2318,65.10695176210575,17.581560266406942,0.0,3.483237769754274,2.472482408423433,0.021399881739043503,0.35936322747322996,0.4490343235372374,7
2318,112.08071731913147,116.46089885494278,0.0,3.180004578294439,3.17918349703626,-0.13215292271409024,0.33603679164636824,0.3505862265211751,7
2319,11.124452656749712,61.829409813436314,0.0,1.4028549996335478,1.8062529128547637,0.21371748158129855,0.23758869463030596,0.9432253468707076,7
2319,91.75766800249045,70.7768192928149,0.0,1.674212956195224,2.2616797943287494,-0.0015633483178270136,0.8505457494333258,0.8705935447569532,7
2319,99.5216589267048,104.36207497473009,0.0,1.9479972410760402,1.8119951485346275,-0.16295506644880373,0.7779139473195714,0.7744811825041836,7
2319,64.84067429214699,62.09794392465419,0.0,1.1409294113404074,1.513885400222947,-0.07645930685790435,0.6818015850668019,0.7234028023400774,7
2319,95.53284108648052,33.451903729615296,0.0,1.758897478325493,2.2609127884283247,-0.06478172388650952,0.6307232049026956,0.6356044643631361,7
2319,102.48769845572103,33.40789648205512,0.0,2.681518043719101,2.767407177946771,-0.03777158476103754,0.5429248669257544,0.5927968683490872,7
2319,26.593655051557864,93.18587670941012,0.0,2.694356420805354,2.178810046161645,0.007430185481146517,0.5001172709117054,0.5504303270755799,7
2319,77.98876644184266,118.13646555535396,0.0,2.058781515528024,2.149392865277548,0.045225323262581094,0.4577507296381982,0.4578314977435768,7
2319,23.362183071873748,46.37069303371315,0.0,1.976834273490613,2.910803289109263,-0.11356020729539232,0.36515190030619504,0.42690939431136793,7
2319,65.01683526482608,17.545585623250414,0.0,3.312316330132917,3.1816132023045496,0.14504469781803403,0.3342297968739862,0.4020203827005794,7
2320,91.90189198323898,71.19399985670753,0.0,1.702846446232825,2.5076098343076403,0.06758802602951498,0.30934078526319764,0.863247016664168,7
2320,11.2515393101042,61.678702017939735,0.0,1.3213613744351567,1.7929702188866952,0.019791218808848675,0.7627558207470385,0.9680905558169416,7
